96.000,26.260,1007.221,13.280,1.225,61.553,10.025,113764.879,0.000,0.000,0.000,0.000,7.001,-0.005,0.591,0.000,0.029,0.027,14.838,0.000,29.873,0.625,-49.205,0.022,0.049,15.156,0.345,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,4.000
96.000,26.244,1007.227,13.280,1.225,61.515,10.022,113730.827,0.000,0.000,0.000,0.000,7.001,-0.005,0.590,0.000,0.032,0.076,14.834,0.000,29.873,0.597,-48.442,0.029,0.044,15.152,0.148,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.244,1007.227,13.280,1.225,61.515,10.022,113730.827,0.000,0.000,0.000,0.000,7.001,-0.005,0.601,0.000,0.030,0.033,14.838,0.000,29.876,0.598,-48.307,0.024,0.038,15.207,0.103,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.252,1007.222,13.280,1.225,61.534,10.023,113747.742,0.000,0.000,0.000,0.000,7.001,-0.005,0.588,0.000,0.026,0.065,14.839,0.000,29.873,0.587,-48.603,0.025,0.022,15.230,0.176,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.252,1007.222,13.280,1.225,61.534,10.023,113747.742,0.000,0.000,0.000,0.000,7.001,-0.005,0.543,0.000,0.028,0.054,14.855,0.000,29.873,0.588,-47.524,0.030,0.033,15.174,0.575,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.264,1007.222,13.280,1.225,61.562,10.025,113773.532,0.000,0.000,0.000,0.000,7.001,-0.005,0.545,0.000,0.028,0.016,14.866,0.000,29.876,0.588,-45.785,0.028,0.033,15.136,0.508,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.264,1007.222,13.280,1.225,61.562,10.025,113773.532,0.000,0.000,0.000,0.000,7.001,-0.005,0.568,0.000,0.029,0.093,14.857,0.000,29.873,0.600,-44.412,0.021,0.038,15.153,0.344,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.264,1007.222,13.280,1.225,61.562,10.025,113773.532,0.000,0.000,0.000,0.000,7.001,-0.005,0.596,0.000,0.028,0.027,14.848,0.000,29.876,0.609,-43.727,0.032,0.038,15.170,0.106,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.255,1007.225,13.280,1.225,61.541,10.024,113754.359,0.000,0.000,0.000,0.000,7.001,-0.005,0.588,0.000,0.030,0.065,14.840,0.000,29.873,0.622,-43.124,0.020,0.016,15.161,0.320,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.255,1007.225,13.280,1.225,61.541,10.024,113754.359,0.000,0.000,0.000,0.000,7.001,-0.005,0.578,0.000,0.033,0.049,14.829,0.000,29.873,0.620,-41.663,0.030,0.027,15.149,0.454,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.260,1007.226,13.280,1.225,61.553,10.025,113765.162,0.000,0.000,0.000,0.000,7.001,-0.005,0.592,0.000,0.028,0.087,14.830,0.000,29.876,0.604,-40.686,0.026,0.044,15.140,0.125,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,5.000
96.000,26.260,1007.226,13.280,1.225,61.553,10.025,113765.162,0.000,0.000,0.000,0.000,7.001,-0.005,0.608,0.000,0.026,0.060,14.832,0.000,29.873,0.601,-40.617,0.029,0.033,15.120,0.107,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,6.000
96.000,26.262,1007.226,13.280,1.225,61.557,10.025,113769.460,0.000,0.000,0.000,0.000,7.001,-0.005,0.586,0.000,0.031,0.038,14.830,0.000,29.873,0.579,-41.050,0.022,0.049,15.132,0.159,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,6.000
96.000,26.262,1007.226,13.280,1.225,61.557,10.025,113769.460,0.000,0.000,0.000,0.000,7.001,-0.005,0.563,0.000,0.029,0.038,14.824,0.000,29.873,0.580,-40.582,0.035,0.033,15.177,0.271,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,6.000
96.000,26.262,1007.225,13.280,1.225,61.557,10.025,113769.403,0.000,0.000,0.000,0.000,7.001,-0.005,0.567,0.000,0.031,0.049,14.825,0.000,29.873,0.601,-39.562,0.023,0.044,15.175,0.372,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,6.000
96.000,26.262,1007.225,13.280,1.225,61.557,10.025,113769.403,0.000,0.000,0.000,0.000,7.001,-0.005,0.583,0.000,0.030,0.044,14.835,0.000,29.876,0.603,-38.541,0.032,0.049,15.164,0.166,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,6.000
96.000,26.263,1007.226,13.280,1.225,61.560,10.025,113771.609,0.000,0.000,0.000,0.000,7.001,-0.005,0.582,0.000,0.027,0.011,14.835,0.000,29.873,0.617,-37.720,0.024,0.049,15.164,0.374,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,6.000
96.000,26.263,1007.226,13.280,1.225,61.560,10.025,113771.609,0.000,0.000,0.000,0.000,7.001,-0.005,0.570,0.000,0.027,0.027,14.830,0.000,29.873,0.601,-36.483,0.026,0.065,15.160,0.338,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,6.000
