86.000,26.186,1007.283,13.280,1.225,61.380,10.010,113609.231,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.015,0.409,17.107,0.000,37.416,30.769,7.899,0.028,0.305,17.737,0.157,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.186,1007.283,13.280,1.225,61.380,10.010,113609.231,0.000,0.000,0.000,0.000,-4.994,-0.005,30.760,0.000,0.013,0.311,17.101,0.000,37.402,30.772,8.287,0.029,0.338,17.747,0.154,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.190,1007.280,13.280,1.225,61.390,10.011,113617.670,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.016,0.158,17.124,0.000,37.395,30.767,8.791,0.030,0.153,17.711,0.132,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,50.000
86.000,26.190,1007.280,13.280,1.225,61.390,10.011,113617.670,0.000,0.000,0.000,0.000,-4.994,-0.005,30.755,0.000,0.012,0.322,17.140,0.000,37.409,30.763,9.023,0.024,0.436,17.687,0.097,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.193,1007.278,13.280,1.225,61.397,10.012,113624.013,0.000,0.000,0.000,0.000,-4.994,-0.005,30.757,0.000,0.013,0.311,17.102,0.000,37.395,30.748,8.999,0.024,0.354,17.713,0.148,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.193,1007.278,13.280,1.225,61.397,10.012,113624.013,0.000,0.000,0.000,0.000,-4.994,-0.005,30.750,0.000,0.014,0.169,17.063,0.000,37.402,30.757,9.003,0.029,0.234,17.739,0.133,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.189,1007.275,13.280,1.225,61.387,10.011,113615.236,0.000,0.000,0.000,0.000,-4.994,-0.005,30.756,0.000,0.016,0.534,17.084,0.000,37.419,30.761,9.364,0.029,0.305,17.733,0.085,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.189,1007.275,13.280,1.225,61.387,10.011,113615.236,0.000,0.000,0.000,0.000,-4.994,-0.005,30.758,0.000,0.014,0.431,17.115,0.000,37.398,30.754,9.368,0.029,0.333,17.723,0.064,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.186,1007.275,13.280,1.225,61.380,10.010,113608.780,0.000,0.000,0.000,0.000,-4.994,-0.005,30.756,0.000,0.014,0.147,17.115,0.000,37.370,30.754,9.169,0.027,0.305,17.721,0.057,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.186,1007.275,13.280,1.225,61.380,10.010,113608.780,0.000,0.000,0.000,0.000,-4.994,-0.005,30.753,0.000,0.014,0.256,17.114,0.000,37.419,30.756,9.333,0.025,0.240,17.718,0.076,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.186,1007.275,13.280,1.225,61.380,10.010,113608.780,0.000,0.000,0.000,0.000,-4.994,-0.005,30.762,0.000,0.013,0.229,17.115,0.000,37.406,30.761,9.283,0.026,0.393,17.721,0.056,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.188,1007.273,13.300,1.225,61.385,10.011,113602.832,0.000,0.000,0.000,0.000,-4.994,-0.005,30.764,0.000,0.015,0.267,17.118,0.000,37.406,30.754,9.050,0.027,0.414,17.735,0.101,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.188,1007.273,13.300,1.225,61.385,10.011,113602.832,0.000,0.000,0.000,0.000,-4.994,-0.005,30.762,0.000,0.009,0.294,17.118,0.000,37.413,30.767,9.079,0.029,0.245,17.732,0.050,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,51.000
86.000,26.190,1007.272,13.280,1.225,61.390,10.011,113617.219,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.012,0.425,17.110,0.000,37.398,30.764,9.207,0.026,0.174,17.702,0.064,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,52.000
86.000,26.190,1007.272,13.280,1.225,61.390,10.011,113617.219,0.000,0.000,0.000,0.000,-4.994,-0.005,30.751,0.000,0.012,0.436,17.110,0.000,37.409,30.757,9.475,0.026,0.442,17.702,0.067,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,52.000
86.000,26.188,1007.272,13.280,1.225,61.385,10.011,113612.915,0.000,0.000,0.000,0.000,-4.994,-0.005,30.755,0.000,0.012,0.393,17.101,0.000,37.423,30.760,9.773,0.029,0.365,17.753,0.119,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,52.000
86.000,26.188,1007.272,13.280,1.225,61.385,10.011,113612.915,0.000,0.000,0.000,0.000,-4.994,-0.005,30.760,0.000,0.015,0.256,17.101,0.000,37.398,30.760,9.816,0.027,0.284,17.753,0.041,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,52.000
86.000,26.193,1007.271,13.280,1.225,61.397,10.012,113623.618,0.000,0.000,0.000,0.000,-4.994,-0.005,30.760,0.000,0.013,0.060,17.118,0.000,37.381,30.753,9.712,0.025,0.174,17.680,0.087,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,52.000
