120.000,104.869,1007.033,13.440,1.224,244.648,19.993,226623.667,0.000,0.000,0.000,0.000,8.001,-0.005,61.498,0.000,0.038,3.730,20.376,0.000,29.712,61.472,49.144,0.038,1.254,21.647,0.476,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.865,1007.034,13.440,1.224,244.638,19.992,226619.458,0.000,0.000,0.000,0.000,8.001,-0.005,61.496,0.000,0.067,3.021,20.375,0.000,29.740,61.490,48.966,0.051,3.550,21.647,0.371,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.865,1007.034,13.440,1.224,244.638,19.992,226619.458,0.000,0.000,0.000,0.000,8.001,-0.005,61.516,0.000,0.020,2.089,20.363,0.000,29.719,61.476,49.266,0.068,2.460,21.652,0.624,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.857,1007.036,13.440,1.224,244.620,19.992,226611.039,0.000,0.000,0.000,0.000,8.001,-0.005,61.544,0.000,0.036,1.936,20.363,0.000,29.687,61.540,47.649,0.028,1.134,21.652,0.092,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.857,1007.036,13.440,1.224,244.620,19.992,226611.039,0.000,0.000,0.000,0.000,8.001,-0.005,61.505,0.000,0.045,3.087,20.347,0.000,29.715,61.535,47.870,0.022,4.292,21.634,0.403,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.842,1007.036,13.440,1.224,244.585,19.990,226594.830,0.000,0.000,0.000,0.000,8.001,-0.005,61.499,0.000,0.027,1.249,20.347,0.000,29.705,61.500,49.008,0.046,1.113,21.634,0.074,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.842,1007.036,13.440,1.224,244.585,19.990,226594.830,0.000,0.000,0.000,0.000,8.001,-0.005,61.439,0.000,0.038,1.974,20.370,0.000,29.743,61.430,49.144,0.030,1.871,21.652,0.195,29.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.830,1007.036,13.440,1.224,244.557,19.989,226581.862,0.000,0.000,0.000,0.000,8.001,-0.005,61.500,0.000,0.047,1.058,20.373,0.000,29.708,61.529,49.513,0.031,1.342,21.654,0.363,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.830,1007.036,13.440,1.224,244.557,19.989,226581.862,0.000,0.000,0.000,0.000,8.001,-0.005,61.497,0.000,0.036,3.703,20.361,0.000,29.687,61.486,50.223,0.053,4.205,21.652,0.325,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.826,1007.036,13.440,1.224,244.547,19.989,226577.540,0.000,0.000,0.000,0.000,8.001,-0.005,61.496,0.000,0.021,2.280,20.358,0.000,29.736,61.511,49.341,0.057,1.374,21.651,0.337,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.826,1007.036,13.440,1.224,244.547,19.989,226577.540,0.000,0.000,0.000,0.000,8.001,-0.005,61.520,0.000,0.063,1.080,20.360,0.000,29.673,61.498,48.952,0.068,1.162,21.643,0.664,29.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.826,1007.036,13.440,1.224,244.547,19.989,226577.540,0.000,0.000,0.000,0.000,8.001,-0.005,61.478,0.000,0.051,4.952,20.361,0.000,29.708,61.475,48.673,0.048,3.092,21.640,0.476,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.829,1007.036,13.440,1.224,244.554,19.989,226580.782,0.000,0.000,0.000,0.000,8.001,-0.005,61.487,0.000,0.045,1.707,20.348,0.000,29.771,61.493,49.086,0.026,3.147,21.644,0.300,29.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.829,1007.036,13.440,1.224,244.554,19.989,226580.782,0.000,0.000,0.000,0.000,8.001,-0.005,61.456,0.000,0.058,1.587,20.339,0.000,29.799,61.487,50.930,0.048,1.173,21.646,0.557,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,21.000
120.000,104.838,1007.034,13.440,1.224,244.575,19.990,226590.283,0.000,0.000,0.000,0.000,8.001,-0.005,61.518,0.000,0.024,1.423,20.339,0.000,29.722,61.482,49.609,0.036,2.225,21.644,0.523,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,22.000
120.000,104.838,1007.034,13.440,1.224,244.575,19.990,226590.283,0.000,0.000,0.000,0.000,8.001,-0.005,61.493,0.000,0.020,3.152,20.339,0.000,29.722,61.527,50.150,0.023,1.865,21.642,0.359,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,22.000
120.000,104.845,1007.035,13.440,1.224,244.592,19.991,226597.959,0.000,0.000,0.000,0.000,8.001,-0.005,61.482,0.000,0.047,2.945,20.339,0.000,29.761,61.486,49.832,0.065,3.616,21.640,0.449,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,22.000
