113.000,416.683,1007.135,14.200,1.221,976.554,39.995,451268.727,0.000,0.000,0.000,0.000,-3.994,-0.005,123.071,0.000,0.037,9.669,29.804,0.000,50.903,123.024,-143.529,0.031,16.208,31.791,0.635,51.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.650,1007.139,14.220,1.221,976.477,39.995,451211.494,0.000,0.000,0.000,0.000,-3.994,-0.005,123.032,0.000,0.041,10.722,29.805,0.000,50.928,123.069,-143.289,0.040,14.801,31.790,0.361,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.650,1007.139,14.220,1.221,976.477,39.995,451211.494,0.000,0.000,0.000,0.000,-3.994,-0.005,123.030,0.000,0.050,11.185,29.798,0.000,50.987,123.018,-142.208,0.028,13.045,31.797,0.384,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.650,1007.139,14.220,1.221,976.477,39.995,451211.494,0.000,0.000,0.000,0.000,-3.994,-0.005,122.984,0.000,0.060,10.324,29.795,0.000,50.938,122.997,-142.076,0.043,15.150,31.800,0.568,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.629,1007.137,14.220,1.221,976.427,39.994,451199.587,0.000,0.000,0.000,0.000,-3.994,-0.005,123.041,0.000,0.041,10.078,29.807,0.000,50.977,123.023,-142.749,0.031,9.631,31.784,0.198,51.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.629,1007.137,14.220,1.221,976.427,39.994,451199.587,0.000,0.000,0.000,0.000,-3.994,-0.005,123.028,0.000,0.030,9.484,29.814,0.000,50.991,123.047,-143.050,0.040,9.468,31.773,0.300,51.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.588,1007.137,14.220,1.221,976.330,39.992,451177.215,0.000,0.000,0.000,0.000,-3.994,-0.005,123.007,0.000,0.088,9.648,29.800,0.000,50.963,123.019,-141.380,0.057,11.000,31.775,0.551,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.588,1007.137,14.220,1.221,976.330,39.992,451177.215,0.000,0.000,0.000,0.000,-3.994,-0.005,123.049,0.000,0.054,10.700,29.786,0.000,50.910,123.004,-142.940,0.025,10.155,31.778,0.705,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.581,1007.136,14.220,1.221,976.314,39.991,451173.171,0.000,0.000,0.000,0.000,-3.994,-0.005,123.020,0.000,0.060,12.342,29.791,0.000,50.984,123.047,-142.482,0.027,10.498,31.773,0.413,51.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.581,1007.136,14.220,1.221,976.314,39.991,451173.171,0.000,0.000,0.000,0.000,-3.994,-0.005,123.026,0.000,0.035,13.836,29.797,0.000,50.991,123.034,-142.799,0.044,10.122,31.767,0.159,51.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.561,1007.136,14.220,1.221,976.266,39.990,451162.257,0.000,0.000,0.000,0.000,-3.994,-0.005,123.027,0.000,0.065,13.181,29.802,0.000,51.015,123.023,-141.443,0.042,10.836,31.768,0.338,51.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.561,1007.136,14.220,1.221,976.266,39.990,451162.257,0.000,0.000,0.000,0.000,-3.994,-0.005,123.073,0.000,0.027,14.556,29.814,0.000,50.924,123.015,-143.047,0.052,10.395,31.771,0.634,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,21.000
113.000,416.549,1007.138,14.220,1.221,976.238,39.990,451156.157,0.000,0.000,0.000,0.000,-3.994,-0.005,123.025,0.000,0.036,16.405,29.813,0.000,50.970,123.026,-144.419,0.037,10.585,31.774,0.160,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,22.000
113.000,416.549,1007.138,14.220,1.221,976.238,39.990,451156.157,0.000,0.000,0.000,0.000,-3.994,-0.005,123.025,0.000,0.035,11.556,29.808,0.000,50.987,123.028,-143.916,0.044,10.133,31.786,0.101,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,22.000
113.000,416.535,1007.136,14.220,1.221,976.205,39.989,451148.069,0.000,0.000,0.000,0.000,-3.994,-0.005,123.047,0.000,0.020,13.907,29.807,0.000,50.945,123.033,-143.941,0.056,10.149,31.787,0.239,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,22.000
113.000,416.535,1007.136,14.220,1.221,976.205,39.989,451148.069,0.000,0.000,0.000,0.000,-3.994,-0.005,123.045,0.000,0.063,11.938,29.799,0.000,50.970,123.061,-144.250,0.066,10.040,31.797,0.184,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,22.000
113.000,416.535,1007.136,14.220,1.221,976.205,39.989,451148.069,0.000,0.000,0.000,0.000,-3.994,-0.005,123.064,0.000,0.036,12.293,29.799,0.000,50.945,123.038,-144.125,0.054,10.236,31.797,0.301,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,22.000
113.000,416.522,1007.140,14.220,1.221,976.174,39.989,451141.870,0.000,0.000,0.000,0.000,-3.994,-0.005,123.016,0.000,0.058,10.733,29.803,0.000,50.984,123.036,-144.981,0.057,9.560,31.806,0.656,51.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,22.000
