99.000,26.005,1007.166,13.140,1.226,60.960,9.974,113283.214,0.000,0.000,0.000,0.000,12.001,-0.005,0.538,0.000,0.025,0.071,14.351,0.000,29.873,0.589,25.257,0.030,0.049,14.615,0.579,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,26.005,1007.166,13.140,1.226,60.960,9.974,113283.214,0.000,0.000,0.000,0.000,12.001,-0.005,0.555,0.000,0.022,0.027,14.335,0.000,29.876,0.574,26.630,0.026,0.054,14.597,0.292,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,26.003,1007.167,13.140,1.226,60.955,9.974,113278.949,0.000,0.000,0.000,0.000,12.001,-0.005,0.535,0.000,0.027,0.065,14.335,0.000,29.876,0.568,27.597,0.030,0.038,14.597,0.369,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,26.003,1007.167,13.140,1.226,60.955,9.974,113278.949,0.000,0.000,0.000,0.000,12.001,-0.005,0.539,0.000,0.030,0.054,14.328,0.000,29.873,0.566,28.551,0.032,0.076,14.637,0.243,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,26.002,1007.169,13.140,1.226,60.953,9.973,113276.901,0.000,0.000,0.000,0.000,12.001,-0.005,0.543,0.000,0.031,0.054,14.328,0.000,29.873,0.561,29.301,0.022,0.038,14.637,0.194,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.002,1007.169,13.140,1.226,60.953,9.973,113276.901,0.000,0.000,0.000,0.000,12.001,-0.005,0.574,0.000,0.030,0.011,14.324,0.000,29.873,0.562,29.462,0.027,0.038,14.599,0.239,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.002,1007.169,13.140,1.226,60.953,9.973,113276.901,0.000,0.000,0.000,0.000,12.001,-0.005,0.601,0.000,0.027,0.093,14.323,0.000,29.873,0.562,28.364,0.026,0.044,14.594,0.361,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.001,1007.171,13.140,1.226,60.950,9.973,113274.852,0.000,0.000,0.000,0.000,12.001,-0.005,0.562,0.000,0.031,0.000,14.331,0.000,29.873,0.576,28.196,0.019,0.065,14.597,0.227,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.001,1007.171,13.140,1.226,60.950,9.973,113274.852,0.000,0.000,0.000,0.000,12.001,-0.005,0.541,0.000,0.028,0.049,14.333,0.000,29.873,0.576,29.009,0.030,0.044,14.598,0.389,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,25.998,1007.170,13.140,1.226,60.943,9.973,113268.313,0.000,0.000,0.000,0.000,12.001,-0.005,0.535,0.000,0.022,0.022,14.347,0.000,29.873,0.586,30.739,0.025,0.038,14.609,0.629,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,25.998,1007.170,13.140,1.226,60.943,9.973,113268.313,0.000,0.000,0.000,0.000,12.001,-0.005,0.549,0.000,0.026,0.033,14.353,0.000,29.873,0.570,32.034,0.032,0.044,14.614,0.288,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.005,1007.173,13.140,1.226,60.960,9.974,113283.608,0.000,0.000,0.000,0.000,12.001,-0.005,0.537,0.000,0.030,0.054,14.340,0.000,29.873,0.569,32.933,0.022,0.049,14.590,0.294,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.005,1007.173,13.140,1.226,60.960,9.974,113283.608,0.000,0.000,0.000,0.000,12.001,-0.005,0.544,0.000,0.030,0.065,14.331,0.000,29.876,0.568,33.919,0.033,0.044,14.574,0.208,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.009,1007.170,13.140,1.226,60.969,9.975,113292.082,0.000,0.000,0.000,0.000,12.001,-0.005,0.561,0.000,0.025,0.065,14.333,0.000,29.873,0.555,34.184,0.026,0.016,14.595,0.195,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,1.000
99.000,26.009,1007.170,13.140,1.226,60.969,9.975,113292.082,0.000,0.000,0.000,0.000,12.001,-0.005,0.580,0.000,0.028,0.049,14.334,0.000,29.876,0.549,33.396,0.028,0.022,14.616,0.403,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,2.000
99.000,26.010,1007.171,13.140,1.226,60.971,9.975,113294.299,0.000,0.000,0.000,0.000,12.001,-0.005,0.558,0.000,0.029,0.022,14.331,0.000,29.873,0.548,32.499,0.028,0.038,14.616,0.217,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,2.000
99.000,26.010,1007.171,13.140,1.226,60.971,9.975,113294.299,0.000,0.000,0.000,0.000,12.001,-0.005,0.552,0.000,0.030,0.065,14.325,0.000,29.873,0.564,32.645,0.024,0.022,14.616,0.184,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,2.000
