112.000,417.099,1007.134,14.100,1.221,977.537,40.008,451696.267,0.000,0.000,0.000,0.000,-0.994,-0.005,123.061,0.000,0.043,13.231,29.446,0.000,51.061,122.998,-151.451,0.038,10.247,31.291,0.753,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.099,1007.134,14.100,1.221,977.537,40.008,451696.267,0.000,0.000,0.000,0.000,-0.994,-0.005,123.030,0.000,0.032,17.692,29.450,0.000,50.984,123.028,-152.699,0.051,9.211,31.293,0.067,51.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.076,1007.136,14.100,1.221,977.483,40.007,451684.166,0.000,0.000,0.000,0.000,-0.994,-0.005,123.031,0.000,0.047,12.233,29.451,0.000,51.029,122.995,-153.548,0.034,10.209,31.294,0.422,51.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.076,1007.136,14.100,1.221,977.483,40.007,451684.166,0.000,0.000,0.000,0.000,-0.994,-0.005,123.027,0.000,0.081,10.716,29.457,0.000,51.043,123.073,-153.916,0.066,10.640,31.290,1.024,51.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.079,1007.137,14.100,1.221,977.490,40.007,451686.027,0.000,0.000,0.000,0.000,-0.994,-0.005,123.040,0.000,0.053,10.182,29.460,0.000,51.012,123.017,-152.175,0.048,12.871,31.289,0.187,51.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.079,1007.137,14.100,1.221,977.490,40.007,451686.027,0.000,0.000,0.000,0.000,-0.994,-0.005,123.071,0.000,0.076,9.151,29.448,0.000,50.889,123.058,-153.375,0.052,13.187,31.296,0.409,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.073,1007.137,14.120,1.221,977.476,40.008,451642.577,0.000,0.000,0.000,0.000,-0.994,-0.005,123.013,0.000,0.068,10.226,29.440,0.000,50.956,123.049,-153.160,0.049,10.487,31.301,0.619,51.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.073,1007.137,14.120,1.221,977.476,40.008,451642.577,0.000,0.000,0.000,0.000,-0.994,-0.005,123.047,0.000,0.035,9.789,29.449,0.000,51.005,123.069,-151.474,0.024,14.059,31.309,0.424,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.062,1007.133,14.120,1.221,977.450,40.008,451635.678,0.000,0.000,0.000,0.000,-0.994,-0.005,123.037,0.000,0.053,11.120,29.458,0.000,51.005,123.030,-151.106,0.046,13.089,31.318,0.134,51.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.062,1007.133,14.120,1.221,977.450,40.008,451635.678,0.000,0.000,0.000,0.000,-0.994,-0.005,122.994,0.000,0.064,11.796,29.453,0.000,50.942,123.059,-150.491,0.048,13.034,31.315,0.779,51.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.062,1007.133,14.120,1.221,977.450,40.008,451635.678,0.000,0.000,0.000,0.000,-0.994,-0.005,122.996,0.000,0.067,10.891,29.445,0.000,51.040,123.019,-149.026,0.063,17.724,31.311,0.595,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.081,1007.130,14.120,1.221,977.494,40.009,451645.372,0.000,0.000,0.000,0.000,-0.994,-0.005,123.003,0.000,0.029,10.509,29.453,0.000,51.026,123.059,-146.747,0.051,17.370,31.309,0.781,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.081,1007.130,14.120,1.221,977.494,40.009,451645.372,0.000,0.000,0.000,0.000,-0.994,-0.005,123.060,0.000,0.034,10.422,29.472,0.000,51.029,123.024,-146.340,0.061,11.393,31.305,0.730,51.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.090,1007.128,14.120,1.221,977.516,40.009,451649.834,0.000,0.000,0.000,0.000,-0.994,-0.005,123.038,0.000,0.022,9.364,29.477,0.000,50.959,123.042,-147.482,0.031,16.017,31.310,0.167,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.090,1007.128,14.120,1.221,977.516,40.009,451649.834,0.000,0.000,0.000,0.000,-0.994,-0.005,122.994,0.000,0.006,9.784,29.497,0.000,51.015,123.012,-147.059,0.042,9.953,31.332,0.179,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.125,1007.131,14.120,1.221,977.598,40.011,451669.602,0.000,0.000,0.000,0.000,-0.994,-0.005,123.055,0.000,0.044,11.894,29.495,0.000,51.033,122.990,-147.797,0.053,10.389,31.331,0.694,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,54.000
112.000,417.125,1007.131,14.120,1.221,977.598,40.011,451669.602,0.000,0.000,0.000,0.000,-0.994,-0.005,123.025,0.000,0.049,12.162,29.472,0.000,51.057,123.007,-149.242,0.037,11.338,31.325,0.293,51.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,55.000
112.000,417.141,1007.129,14.120,1.221,977.636,40.012,451677.883,0.000,0.000,0.000,0.000,-0.994,-0.005,122.995,0.000,0.088,12.832,29.472,0.000,51.131,123.031,-148.480,0.027,10.329,31.325,0.698,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,55.000
