87.000,25.935,1007.213,13.260,1.225,60.797,9.963,113073.909,0.000,0.000,0.000,0.000,14.001,-0.005,30.765,0.000,0.023,0.278,16.772,0.000,37.794,30.743,-2.316,0.033,0.420,17.343,0.269,36.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.930,1007.216,13.260,1.225,60.785,9.962,113063.264,0.000,0.000,0.000,0.000,14.001,-0.005,30.747,0.000,0.017,0.393,16.754,0.000,37.791,30.718,-3.302,0.031,0.458,17.320,0.371,36.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.930,1007.216,13.260,1.225,60.785,9.962,113063.264,0.000,0.000,0.000,0.000,14.001,-0.005,30.742,0.000,0.014,0.316,16.754,0.000,37.783,30.741,-4.177,0.030,0.425,17.320,0.118,37.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.929,1007.215,13.260,1.225,60.783,9.961,113061.046,0.000,0.000,0.000,0.000,14.001,-0.005,30.773,0.000,0.015,0.289,16.767,0.000,37.794,30.735,-4.624,0.034,0.704,17.372,0.482,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.929,1007.215,13.260,1.225,60.783,9.961,113061.046,0.000,0.000,0.000,0.000,14.001,-0.005,30.771,0.000,0.024,0.447,16.768,0.000,37.783,30.712,-6.374,0.025,0.344,17.377,0.605,36.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.929,1007.217,13.260,1.225,60.783,9.961,113061.158,0.000,0.000,0.000,0.000,14.001,-0.005,30.769,0.000,0.018,0.453,16.762,0.000,37.759,30.721,-8.217,0.037,0.284,17.326,0.506,36.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.929,1007.217,13.260,1.225,60.783,9.961,113061.158,0.000,0.000,0.000,0.000,14.001,-0.005,30.774,0.000,0.019,0.191,16.761,0.000,37.787,30.732,-10.121,0.040,0.338,17.313,0.416,36.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.932,1007.217,13.240,1.225,60.790,9.962,113077.739,0.000,0.000,0.000,0.000,14.001,-0.005,30.794,0.000,0.015,0.322,16.764,0.000,37.752,30.757,-11.280,0.028,0.147,17.362,0.368,36.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.932,1007.217,13.240,1.225,60.790,9.962,113077.739,0.000,0.000,0.000,0.000,14.001,-0.005,30.763,0.000,0.024,0.316,16.766,0.000,37.759,30.737,-12.759,0.030,0.322,17.383,0.316,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.927,1007.217,13.260,1.225,60.778,9.961,113056.832,0.000,0.000,0.000,0.000,14.001,-0.005,30.750,0.000,0.024,0.354,16.765,0.000,37.783,30.767,-12.669,0.037,0.453,17.331,0.233,36.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.927,1007.217,13.260,1.225,60.778,9.961,113056.832,0.000,0.000,0.000,0.000,14.001,-0.005,30.768,0.000,0.011,0.273,16.764,0.000,37.770,30.786,-11.993,0.026,0.431,17.296,0.200,36.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.927,1007.217,13.260,1.225,60.778,9.961,113056.832,0.000,0.000,0.000,0.000,14.001,-0.005,30.766,0.000,0.014,0.480,16.765,0.000,37.766,30.797,-10.995,0.032,0.256,17.334,0.330,36.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.925,1007.217,13.240,1.225,60.773,9.960,113062.598,0.000,0.000,0.000,0.000,14.001,-0.005,30.755,0.000,0.028,0.442,16.766,0.000,37.766,30.789,-9.638,0.031,0.556,17.371,0.392,37.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.925,1007.217,13.240,1.225,60.773,9.960,113062.598,0.000,0.000,0.000,0.000,14.001,-0.005,30.759,0.000,0.028,0.382,16.767,0.000,37.763,30.781,-8.826,0.041,0.360,17.341,0.274,36.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.923,1007.218,13.240,1.225,60.769,9.960,113058.327,0.000,0.000,0.000,0.000,14.001,-0.005,30.715,0.000,0.014,0.278,16.768,0.000,37.801,30.770,-7.687,0.027,0.256,17.295,0.557,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.923,1007.218,13.240,1.225,60.769,9.960,113058.327,0.000,0.000,0.000,0.000,14.001,-0.005,30.693,0.000,0.029,0.289,16.761,0.000,37.825,30.760,-5.186,0.035,0.458,17.313,0.709,36.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
87.000,25.925,1007.218,13.240,1.225,60.773,9.960,113062.654,0.000,0.000,0.000,0.000,14.001,-0.005,30.691,0.000,0.031,0.300,16.745,0.000,37.836,30.742,-3.063,0.033,0.213,17.355,0.567,36.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,47.000,0.000
