128.000,105.280,1006.956,13.280,1.225,245.606,20.027,227220.759,0.000,0.000,0.000,0.000,5.006,-0.005,61.515,0.000,0.045,1.287,17.845,0.000,29.838,61.523,137.568,0.022,3.496,18.588,0.333,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.283,1006.959,13.280,1.225,245.613,20.027,227224.335,0.000,0.000,0.000,0.000,5.006,-0.005,61.542,0.000,0.069,1.783,17.861,0.000,29.824,61.508,138.768,0.054,4.641,18.592,0.795,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.283,1006.959,13.280,1.225,245.613,20.027,227224.335,0.000,0.000,0.000,0.000,5.006,-0.005,61.541,0.000,0.043,1.691,17.886,0.000,29.810,61.486,135.285,0.041,4.581,18.598,0.723,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.274,1006.960,13.280,1.225,245.592,20.027,227214.736,0.000,0.000,0.000,0.000,5.006,-0.005,61.529,0.000,0.039,1.707,17.874,0.000,29.824,61.523,135.116,0.025,3.758,18.596,0.367,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.274,1006.960,13.280,1.225,245.592,20.027,227214.736,0.000,0.000,0.000,0.000,5.006,-0.005,61.465,0.000,0.036,2.236,17.847,0.000,29.855,61.522,136.199,0.059,4.783,18.591,0.910,29.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.266,1006.959,13.280,1.225,245.574,20.026,227205.990,0.000,0.000,0.000,0.000,5.006,-0.005,61.527,0.000,0.013,2.700,17.846,0.000,29.824,61.438,135.165,0.032,4.052,18.594,1.036,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.266,1006.959,13.280,1.225,245.574,20.026,227205.990,0.000,0.000,0.000,0.000,5.006,-0.005,61.507,0.000,0.020,2.700,17.840,0.000,29.831,61.430,132.439,0.055,1.838,18.604,1.035,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.282,1006.962,13.280,1.225,245.611,20.027,227223.594,0.000,0.000,0.000,0.000,5.006,-0.005,61.452,0.000,0.027,3.867,17.841,0.000,29.866,61.451,131.234,0.072,2.116,18.604,0.283,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.282,1006.962,13.280,1.225,245.611,20.027,227223.594,0.000,0.000,0.000,0.000,5.006,-0.005,61.533,0.000,0.054,4.150,17.849,0.000,29.852,61.491,130.223,0.075,1.483,18.598,0.780,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.280,1006.967,13.280,1.225,245.606,20.027,227222.000,0.000,0.000,0.000,0.000,5.006,-0.005,61.472,0.000,0.022,4.030,17.849,0.000,29.827,61.544,130.718,0.032,1.271,18.598,0.762,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.280,1006.967,13.280,1.225,245.606,20.027,227222.000,0.000,0.000,0.000,0.000,5.006,-0.005,61.537,0.000,0.041,4.881,17.855,0.000,29.869,61.443,130.581,0.032,1.287,18.594,1.191,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.274,1006.970,13.280,1.225,245.592,20.026,227215.864,0.000,0.000,0.000,0.000,5.006,-0.005,61.508,0.000,0.034,4.188,17.855,0.000,29.796,61.479,127.900,0.061,1.265,18.594,0.358,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.274,1006.970,13.280,1.225,245.592,20.026,227215.864,0.000,0.000,0.000,0.000,5.006,-0.005,61.513,0.000,0.038,3.965,17.856,0.000,29.789,61.535,128.590,0.046,1.227,18.599,0.334,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,29.000
128.000,105.274,1006.970,13.280,1.225,245.592,20.026,227215.864,0.000,0.000,0.000,0.000,5.006,-0.005,61.476,0.000,0.033,3.981,17.857,0.000,29.817,61.462,127.945,0.051,1.783,18.600,0.460,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,30.000
128.000,105.267,1006.971,13.280,1.225,245.576,20.026,227208.423,0.000,0.000,0.000,0.000,5.006,-0.005,61.454,0.000,0.055,2.291,17.858,0.000,29.876,61.536,130.157,0.060,1.374,18.591,0.851,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,30.000
128.000,105.267,1006.971,13.280,1.225,245.576,20.026,227208.423,0.000,0.000,0.000,0.000,5.006,-0.005,61.468,0.000,0.037,2.601,17.858,0.000,29.841,61.516,131.903,0.053,2.345,18.589,0.427,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,30.000
128.000,105.259,1006.972,13.280,1.225,245.557,20.025,227199.902,0.000,0.000,0.000,0.000,5.006,-0.005,61.500,0.000,0.022,1.374,17.847,0.000,29.824,61.529,133.471,0.029,2.465,18.586,0.320,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,30.000
