117.000,104.851,1007.084,13.460,1.224,244.606,19.991,226589.746,0.000,0.000,0.000,0.000,1.006,-0.005,61.526,0.000,0.034,1.336,22.800,0.000,29.529,61.466,32.625,0.059,2.367,24.526,0.816,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.851,1007.088,13.460,1.224,244.606,19.991,226590.196,0.000,0.000,0.000,0.000,1.006,-0.005,61.467,0.000,0.039,1.434,22.794,0.000,29.578,61.469,30.983,0.039,1.243,24.526,0.179,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.851,1007.088,13.460,1.224,244.606,19.991,226590.196,0.000,0.000,0.000,0.000,1.006,-0.005,61.549,0.000,0.020,4.701,22.772,0.000,29.582,61.556,31.588,0.032,1.636,24.523,0.135,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.860,1007.091,13.460,1.224,244.627,19.992,226600.257,0.000,0.000,0.000,0.000,1.006,-0.005,61.456,0.000,0.064,2.421,22.773,0.000,29.502,61.537,32.321,0.038,4.074,24.522,1.030,28.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.860,1007.091,13.460,1.224,244.627,19.992,226600.257,0.000,0.000,0.000,0.000,1.006,-0.005,61.505,0.000,0.035,1.249,22.781,0.000,29.628,61.527,34.403,0.040,2.738,24.513,0.321,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.856,1007.091,13.460,1.224,244.617,19.992,226595.936,0.000,0.000,0.000,0.000,1.006,-0.005,61.493,0.000,0.045,1.816,22.781,0.000,29.540,61.521,35.669,0.031,1.636,24.513,0.288,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.856,1007.091,13.460,1.224,244.617,19.992,226595.936,0.000,0.000,0.000,0.000,1.006,-0.005,61.477,0.000,0.056,3.758,22.790,0.000,29.614,61.442,36.318,0.039,2.176,24.507,0.656,28.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.856,1007.091,13.460,1.224,244.617,19.992,226595.936,0.000,0.000,0.000,0.000,1.006,-0.005,61.557,0.000,0.013,1.156,22.790,0.000,29.512,61.510,34.291,0.039,3.937,24.507,0.495,28.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.854,1007.090,13.460,1.224,244.613,19.992,226593.662,0.000,0.000,0.000,0.000,1.006,-0.005,61.552,0.000,0.010,1.963,22.768,0.000,29.526,61.471,31.951,0.045,1.200,24.520,0.984,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.854,1007.090,13.460,1.224,244.613,19.992,226593.662,0.000,0.000,0.000,0.000,1.006,-0.005,61.454,0.000,0.048,1.522,22.765,0.000,29.515,61.478,30.633,0.057,2.405,24.521,0.326,28.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.849,1007.088,13.460,1.224,244.601,19.991,226588.035,0.000,0.000,0.000,0.000,1.006,-0.005,61.510,0.000,0.019,3.785,22.763,0.000,29.544,61.518,31.613,0.035,1.042,24.512,0.107,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.849,1007.088,13.460,1.224,244.601,19.991,226588.035,0.000,0.000,0.000,0.000,1.006,-0.005,61.527,0.000,0.019,1.238,22.762,0.000,29.572,61.494,31.094,0.032,4.303,24.510,0.521,28.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,2.000
117.000,104.858,1007.085,13.460,1.224,244.622,19.992,226597.421,0.000,0.000,0.000,0.000,1.006,-0.005,61.525,0.000,0.024,1.167,22.760,0.000,29.515,61.514,30.700,0.059,1.582,24.495,0.156,28.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,3.000
117.000,104.858,1007.085,13.460,1.224,244.622,19.992,226597.421,0.000,0.000,0.000,0.000,1.006,-0.005,61.465,0.000,0.019,4.559,22.759,0.000,29.575,61.538,31.865,0.043,1.243,24.488,0.885,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,3.000
117.000,104.853,1007.081,13.460,1.224,244.610,19.992,226591.569,0.000,0.000,0.000,0.000,1.006,-0.005,61.509,0.000,0.056,1.505,22.765,0.000,29.564,61.503,33.081,0.028,3.567,24.490,0.353,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,3.000
117.000,104.853,1007.081,13.460,1.224,244.610,19.992,226591.569,0.000,0.000,0.000,0.000,1.006,-0.005,61.498,0.000,0.020,1.974,22.769,0.000,29.561,61.497,32.564,0.038,1.871,24.491,0.212,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,3.000
117.000,104.858,1007.080,13.460,1.224,244.622,19.992,226596.859,0.000,0.000,0.000,0.000,1.006,-0.005,61.485,0.000,0.048,0.960,22.765,0.000,29.523,61.535,33.086,0.040,1.931,24.498,0.476,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,3.000
