121.000,104.731,1007.000,13.380,1.224,244.326,19.978,226531.416,0.000,0.000,0.000,0.000,13.001,-0.005,61.459,0.000,0.092,2.231,19.876,0.000,29.876,61.552,38.741,0.073,1.974,21.042,1.241,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.731,1007.000,13.380,1.224,244.326,19.978,226531.416,0.000,0.000,0.000,0.000,13.001,-0.005,61.470,0.000,0.071,1.478,19.868,0.000,29.971,61.501,43.529,0.048,1.254,21.058,0.572,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.731,1007.000,13.380,1.224,244.326,19.978,226531.416,0.000,0.000,0.000,0.000,13.001,-0.005,61.586,0.000,0.038,1.205,19.862,0.000,29.852,61.518,41.420,0.068,2.525,21.069,1.042,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.739,1007.001,13.380,1.224,244.344,19.979,226540.180,0.000,0.000,0.000,0.000,13.001,-0.005,61.535,0.000,0.039,2.470,19.854,0.000,29.866,61.589,42.161,0.075,1.963,21.053,0.933,29.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.739,1007.001,13.380,1.224,244.344,19.979,226540.180,0.000,0.000,0.000,0.000,13.001,-0.005,61.576,0.000,0.042,1.527,19.846,0.000,29.845,61.518,41.388,0.054,1.423,21.036,0.571,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.740,1007.002,13.380,1.224,244.347,19.979,226541.374,0.000,0.000,0.000,0.000,13.001,-0.005,61.419,0.000,0.063,3.610,19.856,0.000,29.869,61.457,41.728,0.102,5.285,21.038,0.682,29.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.740,1007.002,13.380,1.224,244.347,19.979,226541.374,0.000,0.000,0.000,0.000,13.001,-0.005,61.454,0.000,0.060,1.832,19.871,0.000,29.981,61.446,41.540,0.067,2.754,21.041,0.483,29.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.738,1007.002,13.360,1.224,244.342,19.978,226559.424,0.000,0.000,0.000,0.000,13.001,-0.005,61.569,0.000,0.058,1.636,19.863,0.000,29.932,61.436,40.403,0.100,1.282,21.043,1.937,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.738,1007.002,13.360,1.224,244.342,19.978,226559.424,0.000,0.000,0.000,0.000,13.001,-0.005,61.463,0.000,0.042,1.129,19.846,0.000,29.810,61.514,36.825,0.073,2.743,21.048,0.854,29.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.741,1007.001,13.360,1.224,244.349,19.978,226562.556,0.000,0.000,0.000,0.000,13.001,-0.005,61.483,0.000,0.012,5.110,19.847,0.000,29.967,61.537,39.327,0.050,1.920,21.049,0.563,29.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.741,1007.001,13.360,1.224,244.349,19.978,226562.556,0.000,0.000,0.000,0.000,13.001,-0.005,61.469,0.000,0.022,2.083,19.850,0.000,29.915,61.555,42.493,0.051,1.609,21.050,1.083,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.737,1007.002,13.360,1.224,244.340,19.978,226558.342,0.000,0.000,0.000,0.000,13.001,-0.005,61.529,0.000,0.020,1.598,19.852,0.000,29.894,61.534,43.828,0.020,2.192,21.048,0.135,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.737,1007.002,13.360,1.224,244.340,19.978,226558.342,0.000,0.000,0.000,0.000,13.001,-0.005,61.440,0.000,0.054,3.790,19.867,0.000,29.887,61.474,44.467,0.052,1.423,21.031,0.428,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.739,1007.004,13.360,1.224,244.344,19.978,226560.730,0.000,0.000,0.000,0.000,13.001,-0.005,61.470,0.000,0.055,2.149,19.867,0.000,29.967,61.463,45.984,0.072,3.937,21.031,0.604,29.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,2.000
121.000,104.739,1007.004,13.360,1.224,244.344,19.978,226560.730,0.000,0.000,0.000,0.000,13.001,-0.005,61.485,0.000,0.036,1.227,19.860,0.000,29.876,61.479,44.478,0.028,1.363,21.043,0.220,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,3.000
121.000,104.739,1007.004,13.360,1.224,244.344,19.978,226560.730,0.000,0.000,0.000,0.000,13.001,-0.005,61.485,0.000,0.041,2.389,19.860,0.000,29.918,61.463,44.152,0.040,1.462,21.043,0.230,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,3.000
121.000,104.725,1007.005,13.360,1.224,244.312,19.977,226545.701,0.000,0.000,0.000,0.000,13.001,-0.005,61.491,0.000,0.016,1.642,19.853,0.000,29.901,61.531,44.441,0.044,1.194,21.033,0.650,29.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,3.000
